,b1,b2,b3,b4,M,R,C,accuracy
759,0.3296258847320248,0.21907187319536076,0.15019677623869815,0.09969354943833471,0.18429465138633627,0.2682466722660326,0.09326755789399549,0.8735119047619048
760,0.3380093520373799,0.225655247964793,0.15677896435638158,0.1075632737365427,0.1768867064825328,0.2680907719431376,0.07074748092299879,0.8666666666666667
761,0.3411253965603322,0.22609600773878719,0.1553329842771817,0.10470303097072481,0.18200002582796324,0.26786404588283946,0.07796270383815235,0.8708333333333333
762,0.3358791581805553,0.21770776088769628,0.14545787693881482,0.09493374301407073,0.16951621011313558,0.2599460099106111,0.0755162556101452,0.8595238095238096
763,0.33361155162337586,0.2199760097980785,0.15011486329853654,0.10111564178657315,0.17714549726474457,0.2689171226146906,0.07339059567624469,0.8741071428571429
764,0.34668230562999774,0.230856444147888,0.15997221459529315,0.10809156833057793,0.19186848331399134,0.27575516990763965,0.05777814299271319,0.86875
765,0.3413761544221365,0.22935102991079295,0.159552509756083,0.10922989705233925,0.18224575660041217,0.2736280213500644,0.08457430372740576,0.8705357142857143
766,0.3499790532048303,0.23592685857286488,0.16389383770888036,0.11172999407810606,0.19180375671737968,0.2782649292388926,0.09746017268015805,0.8708333333333333
767,0.34212063068321164,0.22921572804496618,0.15849457442987444,0.10896874532031987,0.17613989977085448,0.27149885806939794,0.11180527379000967,0.8761904761904762
768,0.33996532650868155,0.22689865543193397,0.15619186933917906,0.10460562757006138,0.17971360482898988,0.27087701340366366,0.07153386343739496,0.8663690476190476
769,0.3372911889944041,0.22159902112256472,0.15266079354660125,0.10407742406775505,0.17549781515055582,0.26904618337507563,0.06501149088283202,0.8681547619047619
770,0.3441133125920792,0.23354964651936322,0.1617869820824374,0.10920353785783567,0.1877412249944944,0.26889555842676366,0.08542743610662852,0.868452380952381
771,0.33920668742826265,0.22804994377399804,0.1585300218716151,0.10666119914963734,0.18862329855613116,0.27350218041491214,0.0831610296503237,0.8797619047619047
772,0.3318983359549357,0.21926892600379924,0.15041538598477833,0.10281616005386872,0.17187287754262792,0.26708779473534483,0.07718509175438822,0.856547619047619
773,0.3402420825733427,0.2266562226319205,0.15347457774633294,0.10165204648938048,0.18923741476613418,0.27725662890414216,0.05609616372228795,0.8770833333333333
774,0.33371843538534957,0.22078429545183323,0.15112224800227173,0.10281245565873805,0.1751032605619921,0.26165082879283647,0.07544877023951567,0.8818452380952381
775,0.3406073680716611,0.2231574904603697,0.15087101126806118,0.10015260052165091,0.17663366900995178,0.26309652581000464,0.08252416369878726,0.8550595238095238
776,0.3340522604728051,0.22458863183422526,0.1553886273311346,0.10548165667369369,0.18530202749645985,0.26935827994650396,0.09258743694457662,0.8866071428571428
777,0.3406334231805643,0.2234491075293769,0.15217305998457,0.10105170023599544,0.18203279318496846,0.2685279741000206,0.06645356189420609,0.8758928571428571
778,0.34101689273526326,0.2232343612946007,0.15099497886145094,0.09983561487899455,0.18446124726027502,0.2699864435356222,0.0769021952886604,0.8758928571428571
779,0.3503612838178163,0.2328681747309622,0.16020104258253265,0.11026194393470422,0.17461604904190536,0.2706890445637892,0.09588597529921178,0.8651785714285715
780,0.335715459175264,0.22408447231198036,0.15456801500458475,0.10555179175915005,0.17997408998900524,0.27735030565952956,0.06464443983133854,0.8726190476190476
781,0.3272696929238712,0.2126689726525805,0.14434672762955086,0.09739564136994959,0.17379913972484765,0.25926421924653664,0.06172433293900679,0.8732142857142857
782,0.34802354920097994,0.23046619490487188,0.15716830026199205,0.10569003364830604,0.1812345934051688,0.2726996582928532,0.07146658963031793,0.8648809523809524
783,0.3292494929005818,0.21685009946716818,0.1478437139183534,0.09871416047170299,0.18002722958910003,0.26660895225845377,0.07481501077708211,0.8791666666666667
784,0.34535738142949685,0.23250318101589387,0.1607276452975253,0.10944837449359185,0.1772718201542651,0.26630867109041,0.09499129399869699,0.8672619047619048
785,0.33623664749380966,0.22417024845375885,0.15663650514829747,0.10804380619249503,0.18380865022545897,0.2756641925161499,0.06982744977196408,0.8770833333333333
786,0.3383285302593381,0.22510248157551063,0.15419587520970338,0.10309228861980745,0.18459914292503404,0.27174245915942247,0.08426113308215184,0.8755952380952381
787,0.34364261168382065,0.2318321384146045,0.16119148641195594,0.1101988316522466,0.18472915554901842,0.275861282191675,0.08781067045636469,0.8708333333333333
788,0.3456109579887793,0.22626329255470495,0.1532505539813556,0.1007391838480035,0.18013443127874804,0.264165254246321,0.09041887625993385,0.861904761904762
789,0.3247827885808585,0.21911496696193883,0.15176974945074392,0.10342660945924687,0.18354833749572178,0.27142953906686257,0.0694700089289794,0.8916666666666667
790,0.33585285966235523,0.2205005875858632,0.15086445788696579,0.10266890626658606,0.17026615045603463,0.25865139964071476,0.08042657042655235,0.8702380952380953
791,0.35159010600703755,0.23549652762408463,0.16289676881600706,0.10976598107466694,0.1933820428572414,0.2776246981323617,0.08811366328971099,0.8797619047619047
792,0.3386895345932613,0.22401002219973598,0.15410662427676508,0.1049302672926,0.18273062211773267,0.2681819758604931,0.09847739869761103,0.8678571428571429
793,0.34325363651560414,0.23034872441059726,0.16099557654407423,0.11052386807413027,0.18492943066733933,0.2710064280314107,0.08771286865213132,0.8755952380952381
794,0.34178277656535655,0.2282838789885407,0.15754810928343915,0.10560295492650904,0.18141491746232902,0.26249406553378646,0.09382514548596953,0.8598214285714286
795,0.34336548054536553,0.22904199031464684,0.15930808474952768,0.107963712871517,0.1870129340710906,0.2717833957293985,0.0839562606232563,0.8723214285714286
796,0.3447030160463459,0.2310981560118009,0.16011638136356648,0.10809932412494705,0.18621671922028543,0.2703586042359917,0.08851150341535398,0.8729166666666667
797,0.3270766444389292,0.21347488239989604,0.14515501446535725,0.09745372656753787,0.1738924205175202,0.26697108244284906,0.06785362810628294,0.875
798,0.34188105579683076,0.22569513892067972,0.15198170940843428,0.099328690803769,0.1811347235180273,0.27300022432131643,0.08138418540383621,0.8595238095238096
799,0.329733378332743,0.21691480599626,0.14790496914492826,0.0977408668684153,0.18063201351518726,0.26069770646516005,0.06195648783173111,0.868452380952381
800,0.3319963984611335,0.22293733550010567,0.1553867833867299,0.10634961973055469,0.18767701163781056,0.2768421791770186,0.06433367448708834,0.8797619047619047
801,0.3359607496179252,0.22747662590962198,0.15874115496860192,0.10969619919344899,0.18104516898070577,0.2772769365993387,0.09279264480967041,0.8755952380952381
802,0.33440913604763867,0.22272847746466873,0.1538005111603342,0.10397016758539368,0.17925656043829677,0.26910150200771954,0.07633178979820147,0.8720238095238095
803,0.35284405184509593,0.2380600458600682,0.16659009277795953,0.11308463867816339,0.19859680684666003,0.28316165037310853,0.06092081471006027,0.8872023809523809
804,0.3377377545867415,0.22148678143080408,0.1514244625149723,0.10222057161025967,0.17624525132095775,0.2614566493066318,0.09630289099562392,0.8636904761904762
805,0.35560454468370734,0.23615468531478356,0.16252931481361552,0.10973383293752947,0.18851745883971502,0.2768298913690844,0.08768811138663203,0.8827380952380952
806,0.34741666666663773,0.22815217626152737,0.1535358353208094,0.09929804527772922,0.18214910485321634,0.26970195745620723,0.06485741226659471,0.8738095238095238
807,0.3369851729818503,0.2235018931245249,0.15384885289892822,0.10393802069361721,0.1773440092284553,0.2658942284038087,0.07767728819373815,0.8636904761904762
808,0.33945720250519085,0.2260836946102229,0.15435179076187433,0.10236045291708133,0.18178224899939802,0.26650255308815984,0.06722849683863184,0.8735119047619048
809,0.3384362139917417,0.22828753512901542,0.1585207549856484,0.10741597681955124,0.18146747991558737,0.2664136342260861,0.07802419894959242,0.8735119047619048
810,0.33975701717634355,0.22463840857597497,0.15411964000895598,0.10504390975627663,0.18039068686423082,0.2677083313314038,0.08495875736526802,0.8741071428571429
811,0.3343190405782541,0.22405598113215913,0.15371165044138865,0.10483879932642186,0.17368390324513647,0.26595907893525195,0.08460412105774708,0.875297619047619
812,0.35290678249245294,0.23748960843153524,0.16552179685639803,0.11211287252245043,0.19240978943495068,0.28020250442969086,0.09007026815630077,0.8735119047619048
813,0.3482172889337077,0.23257563449604732,0.16017519244643644,0.10815570786407504,0.18671538914792887,0.27631125757224395,0.07434676410256258,0.8714285714285714
814,0.3459964932787554,0.23092799226398988,0.1599358186779262,0.10811864593712434,0.1848007329502856,0.2712795307592232,0.07951586161329784,0.8690476190476191
815,0.3350903614457551,0.2204764084005971,0.14850971645341046,0.09789928419920663,0.18509017055428606,0.27463225438431443,0.06488836796249947,0.8726190476190476
816,0.33792763967508915,0.223671161679017,0.15365120020425274,0.10421921256449504,0.1808133714743025,0.2614506594504621,0.08404897078908831,0.8794642857142857
817,0.34199749268697516,0.22670337591093714,0.15486538476415532,0.10217729165186462,0.18528643677910925,0.2667315674741146,0.06728052391029699,0.8770833333333333
818,0.3312801731313192,0.21760945660877987,0.14814952196998,0.10011971432685017,0.17828798035776997,0.2604900241572822,0.08867575287019562,0.8761904761904762
819,0.3461283917934856,0.226494857167228,0.15391150323506722,0.10150543393301113,0.17999930324034055,0.2671506453657612,0.06909300690347471,0.8720238095238095
820,0.33360350137782996,0.22390069901796733,0.15412477241111078,0.10440152217822528,0.18850707464893343,0.2747395685301923,0.0830396899331855,0.8800595238095238
821,0.33572262043671147,0.22436222092201719,0.1538967608374259,0.10223350765636723,0.17318043491987722,0.2644852956511819,0.07131297511393557,0.861904761904762
822,0.3558840724964206,0.23968437748501223,0.16659524208284537,0.113012762863442,0.18933917559139807,0.28021313582827595,0.05797871972782894,0.8827380952380952
823,0.3361673751770996,0.21962767482765344,0.14742305225739144,0.09832741647433507,0.18224571999003783,0.2708210225966707,0.07898290496390083,0.8738095238095238
824,0.3401226993864752,0.2277649460038878,0.15693131022865345,0.10565839814332087,0.18584123644349185,0.2775168769560368,0.06722856763442178,0.8681547619047619
825,0.3544165757905918,0.23838882299046735,0.16442844240053672,0.11067294273685029,0.18434055752087813,0.2790072418684755,0.056880085721664836,0.8681547619047619
826,0.34837029569889544,0.23050734957297397,0.15830700418005478,0.10494997384000528,0.18333610790873422,0.276841019380237,0.07219902478944679,0.8690476190476191
827,0.33336111342609104,0.21991851143429017,0.15044458135361033,0.10124173389942535,0.17023203557140507,0.25875255299447203,0.09435235643430286,0.8625
828,0.3421692811005501,0.22879302108365723,0.15817793051858053,0.10827610335403018,0.18602232137908248,0.27422366631145867,0.08160665300193196,0.8839285714285714
829,0.3429620971781313,0.2309810743887489,0.16049791612348258,0.10946642293385449,0.1893551302613993,0.2788613765300686,0.06752506000609933,0.874702380952381
830,0.3320993747943129,0.22191520326589223,0.15280942090364477,0.10393503372290419,0.18025638281316952,0.2630801775297333,0.08898905977092687,0.8738095238095238
831,0.35090222408725547,0.2325306456527866,0.15824235887938806,0.10489204756000785,0.18220336222121897,0.26649735445721096,0.08457802175021364,0.8636904761904762
832,0.3361253939293136,0.2228439197601869,0.15139290346434925,0.10136774821693238,0.1761079468417263,0.2640853612913334,0.07488178191120663,0.8782738095238095
833,0.34792626728107734,0.23113095793511473,0.1598849085422859,0.10928694215965694,0.1728484810991181,0.27040226606616585,0.09713738712370541,0.8717261904761905
834,0.3404624277456366,0.22372110308213422,0.1516257874664756,0.10001976024653501,0.1815284302911538,0.267781826594835,0.06068409817102335,0.8699404761904762
835,0.3332240616292138,0.22016125993026844,0.14992678627043918,0.10016789983668377,0.1786382771137642,0.26066751407813693,0.09839547810367737,0.8723214285714286
836,0.34591888681483574,0.2303459821302423,0.15809621201629911,0.10721211482458005,0.18151759302517315,0.27128035368375075,0.0791403861741497,0.8830357142857143
837,0.3401383218064878,0.22186328303798697,0.14962319312169098,0.09794961036971273,0.17886832822752868,0.265949386701002,0.07412737996897238,0.8726190476190476
838,0.3436064478409468,0.22279783603708328,0.15080057962554214,0.09968307601225697,0.17357987454556487,0.2621663464997242,0.05228587778149509,0.8720238095238095
839,0.33587786259539226,0.21936077865008066,0.14772214501384975,0.0964711176397246,0.17877429058097483,0.26592574300373345,0.09217708314864913,0.8678571428571429
840,0.34056580155217053,0.22547684294322792,0.1552104809420322,0.10584009290805842,0.18223285092818464,0.2700459734288414,0.055293802657029344,0.8809523809523809
841,0.333497658368225,0.22098074026398126,0.15079957408574618,0.10045208646232837,0.17758282407880155,0.2651967639310884,0.07279526119471515,0.868452380952381
842,0.3293913331127746,0.21793716337364852,0.14968897148269192,0.1014394188952229,0.1734188133713354,0.2590822702357018,0.07559644276775145,0.86875
843,0.32924999999997256,0.21460615921128828,0.14458322029258694,0.09492307582405983,0.169705924625202,0.2584022352163311,0.07619723658537267,0.875
844,0.34322527015790993,0.22814790357768994,0.1563443811006487,0.10581312347060456,0.1766605744239722,0.26246893752211464,0.0918694625757231,0.8711309523809524
845,0.3405223251895248,0.22784384738864724,0.15687175880878906,0.1052181527764003,0.19299062820918247,0.27962238235294007,0.0693936018502829,0.8791666666666667
846,0.3424941879773877,0.22662020902661892,0.15453614375077246,0.10414762924993007,0.18150072214377558,0.26727911845386265,0.08305647261698533,0.8726190476190476
847,0.32623083131555075,0.22014709832095788,0.15356823473573517,0.10495485172190068,0.1819371927040473,0.26941947581613684,0.06464687273155535,0.8699404761904762
848,0.34268171257879665,0.2286446998132779,0.1563488669749597,0.10438307299855058,0.18394829608237148,0.2716722778567495,0.078368404630676,0.8726190476190476
849,0.3434443891927446,0.2295239011674724,0.15736242655595656,0.10433255954175023,0.17949265862852176,0.2685014371697952,0.08722686326447325,0.8738095238095238
850,0.34732855849178007,0.23161140161787402,0.1591066234499008,0.10650165428948419,0.18836821682804938,0.27759334890711784,0.0811331281601076,0.8732142857142857
851,0.3303025293436659,0.21862955380599758,0.15046618178937407,0.10203280725146872,0.17652965431682852,0.2638178083394738,0.07116902636203302,0.8636904761904762
852,0.33177416707694635,0.22115140689130336,0.15262774383612648,0.1035656192738402,0.17976025003609852,0.26490980252502855,0.08227605217887618,0.8764880952380952
853,0.35261870624944314,0.23529792437100241,0.16083905631563342,0.10761559085034941,0.19135450958497727,0.2849460554591598,0.07205517111062212,0.8803571428571428
854,0.34298642533933826,0.22636091656737306,0.1534317638976078,0.10026859066856918,0.18200540589612185,0.2711539286008738,0.07586581260180653,0.8657738095238096
855,0.33798229497241206,0.22173828994493092,0.15132072194690363,0.10107575646091904,0.17823294546908094,0.267559340022631,0.07990211094194165,0.8604166666666667
856,0.3358452650087636,0.22294357254072988,0.1525041426852546,0.10363518005550033,0.173749438033366,0.26085198466258563,0.06293592831850536,0.8720238095238095
857,0.34468015129087776,0.2306441746734211,0.15756278459120582,0.1043631354519979,0.1844728774800194,0.27471942178505804,0.07387778831656243,0.8693452380952381
858,0.33652586771444526,0.22213428203240299,0.15240798544611758,0.1019637694319254,0.17736278034281464,0.26975193925459195,0.07412716347341262,0.861904761904762
859,0.34274126800195803,0.23357499512334395,0.16595692028804712,0.11540974363429354,0.18512733118994928,0.2743184422313404,0.05812401337811492,0.8705357142857143
860,0.3330592781385897,0.22522983482503808,0.157043791349614,0.10766591380694847,0.18235407824968133,0.2656540127288607,0.08310599593277604,0.8666666666666667
861,0.33659619972029803,0.2205401715488299,0.1506592372376113,0.10192849069666113,0.17432354324438767,0.26518435657909845,0.08209606008348613,0.8818452380952381
862,0.34269094587756344,0.23127544269229752,0.16057285269364208,0.1089364218428715,0.18453651981133357,0.270569883066919,0.07179864165750469,0.8714285714285714
863,0.34400197465852034,0.22904938685314316,0.15619896198292885,0.10509434117083345,0.1825900923273038,0.27126368355187197,0.07577675464833214,0.8732142857142857
864,0.34049505759330606,0.2212926981299789,0.1492836456578676,0.09850108859919317,0.17441632942749935,0.2622108456539277,0.0719971229558474,0.8663690476190476
865,0.33433962264148137,0.21872463585335666,0.1480291036940411,0.0996772302530776,0.17339850673109247,0.2635110643755009,0.06893272672840735,0.8616071428571429
866,0.3274804671091046,0.21419710109736356,0.1446792056413185,0.0966337811890183,0.16935156044278288,0.24995764687549038,0.07246488190655218,0.8574404761904761
867,0.33878194490538177,0.22262312687608518,0.15069296233813265,0.10021430132881284,0.17809971122054188,0.26666129473280076,0.07771327926268848,0.8651785714285715
868,0.3267455046168535,0.21955594598782027,0.15244067005478043,0.10539786482789835,0.17350167616577947,0.2662437100171129,0.08288696559128256,0.862202380952381
869,0.3333051778021511,0.220566339134947,0.15138207823764002,0.10193150569097666,0.18280008617641574,0.26842428345999736,0.07186313055499809,0.8782738095238095
870,0.3315059390314535,0.21635182084851845,0.14621975390325834,0.09532796422898666,0.17591732471713242,0.2639624277122224,0.08430921093592837,0.8764880952380952
871,0.3258380005015192,0.2173092300065718,0.15092774598984274,0.10355074390605806,0.17855409444022685,0.2691145636797998,0.075686521390162,0.8699404761904762
872,0.3442883425321672,0.22714159333096168,0.15472177616958288,0.10326332350606325,0.17937787793193047,0.2645721462888463,0.0627653100049455,0.861904761904762
873,0.32669389115756925,0.21726111352787056,0.14879959787698913,0.10019324506027491,0.17993961537081846,0.2607894598393358,0.0951827000522429,0.8809523809523809
874,0.3384266644278114,0.2230027991657296,0.15186024451543095,0.10126297130876258,0.17305769645702254,0.26395341977128717,0.07301403126007676,0.8657738095238096
875,0.34781876368533365,0.22964725795414656,0.15724440436994763,0.10532159225077732,0.18053430669850098,0.27036014857720936,0.0957522176424797,0.8708333333333333
876,0.35432346546242227,0.233944316099449,0.15950076802185595,0.10617823282056363,0.18459683534850146,0.27306101177716174,0.08610034859054144,0.86875
877,0.3403051181102083,0.22926079630011606,0.1590768529982595,0.1087091816739866,0.18341066433919076,0.2756812741117555,0.08058820502294435,0.86875
878,0.3422768925947047,0.22785859375646642,0.1559010101697237,0.10416647985209845,0.18025309961039415,0.2669241458792798,0.09144874446091546,0.8645833333333334
879,0.3291432351967971,0.2124990124115835,0.14074792044046025,0.09126807408490772,0.16938893498245558,0.2599866084007733,0.06339369659653736,0.8702380952380953
880,0.344500789758056,0.22960159128837623,0.15866135283838714,0.10826416085597534,0.18425754250481505,0.27591538069521193,0.0673123497635394,0.875
881,0.3285379725660481,0.2212079955763478,0.15438578097656655,0.1058974122752065,0.17938649400656395,0.2707406012585779,0.06949600434583651,0.8741071428571429
882,0.3407997345279292,0.22704577091230269,0.1556101445940228,0.10552608728081256,0.18390887151203894,0.27315964114402047,0.08547892288659763,0.8800595238095238
883,0.33091767771351427,0.21779559987084812,0.14716940248249108,0.09684160206561243,0.1746411155627595,0.2641859335900131,0.08403669167037547,0.8755952380952381
884,0.3235911512998285,0.21776680600495524,0.15062657143269761,0.10168781513386482,0.1745154489254761,0.26502346620986056,0.06568580075924206,0.8586309523809523
885,0.3352347883597606,0.22453348465779988,0.15530024532028167,0.10441394649814961,0.18065461982912862,0.2707805214114494,0.08772609106148119,0.8702380952380953
886,0.34323487574258693,0.22757103729656053,0.15450821846263485,0.10317247660414479,0.17304168881201057,0.26327223471104433,0.08741378964538947,0.8723214285714286
887,0.3415056958890258,0.2279078722039359,0.15886271362889734,0.10912485767637072,0.18682179275109687,0.27462839403582834,0.08154631147895058,0.8741071428571429
888,0.34863002185238284,0.2300034140617991,0.15673278477387906,0.10325410965588028,0.1916526899780347,0.275264612398054,0.08564302022317169,0.8735119047619048
889,0.325447730112426,0.2162800500767559,0.14857113799070695,0.0994793460723886,0.1842531386372121,0.2671671544527875,0.07853547426619517,0.8898809523809523
890,0.3348868175765367,0.22460888681529662,0.15392939344468645,0.10332458603045247,0.175162564280258,0.26551155893103756,0.06724285666398463,0.8601190476190477
891,0.34758504829900483,0.22697899480204833,0.15188400796726512,0.0992694151101836,0.17838110167808996,0.2653188593725548,0.08873115810019337,0.8672619047619048
892,0.32832799055168477,0.21721569984121647,0.14934645386214732,0.10013091882305623,0.17665401593120125,0.2654397338947689,0.05532206623271326,0.8824404761904762
893,0.34446117804548654,0.22848294509960818,0.15666610598177955,0.10492230636171182,0.190095642612426,0.27454174134171055,0.082503950309814,0.8809523809523809
894,0.3377214770657114,0.22305574455759827,0.1525778013673744,0.10300745885126866,0.17682623569040093,0.26637660792277457,0.06599894793400322,0.8779761904761905
895,0.3403868408001041,0.22476929943080753,0.1526506431737879,0.10101097308375735,0.17970343908201977,0.26894383765452445,0.07454796876769063,0.8651785714285715
896,0.3355487247652791,0.22099230625847965,0.1503955634700489,0.0987222876552751,0.17494036131541446,0.26779557288669215,0.082950587222016,0.8654761904761905
897,0.33358116480790306,0.21829899705543931,0.14949363749934,0.10095657041230068,0.17586263349278564,0.2645396227436192,0.07636404011920976,0.8714285714285714
898,0.3383678237649918,0.22678045276997325,0.1559263113187883,0.1057084903926586,0.17604323377396053,0.2674107369616383,0.08980299779966493,0.8741071428571429
899,0.33250414593695415,0.21996522010335978,0.14995386712895423,0.10034681295895505,0.18417512973009334,0.27109624310897745,0.0891601118849999,0.8755952380952381
900,0.3512195121950924,0.23243169947976466,0.15875250734627147,0.10520434533978473,0.17960626118172662,0.27000757470486625,0.07814529723705782,0.8675595238095238
901,0.3335823993357963,0.2185304301683585,0.1476177406365564,0.09839495869698323,0.17550586597586157,0.262527538234757,0.07138098767630488,0.8711309523809524
902,0.3329149933065317,0.21826703686925186,0.14915162250657504,0.0995156155797136,0.17500292650725557,0.2627549031949111,0.057913884057291795,0.875297619047619
903,0.34512689096467347,0.22742892761471625,0.15602067398006078,0.10491952819309439,0.17896347890426914,0.264782503776906,0.07006292922709033,0.8726190476190476
904,0.3306893449995641,0.2197038387795618,0.1505165168647295,0.10055032901271721,0.17042715963731972,0.2656876168880244,0.06759852517236942,0.8657738095238096
905,0.3256510525001809,0.214614732188568,0.1476257022772567,0.10019874819250797,0.17926470297760844,0.26888724630090616,0.08009647557660592,0.8723214285714286
906,0.3437080536912463,0.23110628030267572,0.16016220808925724,0.10837085287736989,0.17729868330737064,0.2699523902341396,0.06873576543343998,0.8726190476190476
907,0.3440100882723544,0.22733825569478147,0.1549697679992957,0.10277430674329989,0.18197074639974778,0.27279059695762803,0.06234268182147527,0.8690476190476191
908,0.3396692174771382,0.22458535914083672,0.15313006729139145,0.10202581623142211,0.18351687091488872,0.2729380535518328,0.06577377032323063,0.8764880952380952
909,0.34995351981743006,0.23535601353398622,0.16302378627878866,0.10815763496784216,0.18205881766225884,0.27269715093444447,0.06958943002166258,0.8705357142857143
910,0.3351151315789198,0.2223147749718392,0.1532160442458521,0.10441060877181456,0.17930608936103923,0.2698644924099687,0.08594612756035615,0.8860119047619047
911,0.3486705009585439,0.22898154118139677,0.1532132144312255,0.09873652517659487,0.1816380715292088,0.26936072238432895,0.07601382573478316,0.8755952380952381
912,0.3422954125356795,0.2249482669258794,0.1517632844108122,0.10077983677273451,0.1720619918936538,0.26633143469149734,0.07912508571387686,0.8592261904761904
913,0.3307454712413114,0.2188546923456652,0.150598912057048,0.10092481165228166,0.18075025183763252,0.26531996069773595,0.06257571949377731,0.875
914,0.34368425481777803,0.22702280696831917,0.1544397728548916,0.10306961670198257,0.1780805351924909,0.26546663789697245,0.08688250432643875,0.8681547619047619
915,0.3394379272512162,0.22555756728903148,0.1541163140861303,0.10245511058703327,0.18508987652217387,0.26784587282576167,0.06554481138492321,0.86875
916,0.3380663164806026,0.22746477365162562,0.1578682024496658,0.10783531444690693,0.18084584179083285,0.27161863177240375,0.07584120604148176,0.875
917,0.3416448313751719,0.22659537944763042,0.15660004724443452,0.10648571826422223,0.1809956984742151,0.2749855764814415,0.06927826967614109,0.8758928571428571
918,0.34173739390910784,0.2272586789219927,0.15580774542707093,0.10441153441267291,0.1811091389663534,0.27564246681109983,0.06379197394884356,0.8654761904761905
919,0.3182076006806322,0.21408849913733988,0.14835676659118283,0.10042614381523882,0.18243355359429214,0.2712475408895756,0.06085759416209592,0.8776785714285714
920,0.3395994089640174,0.22806139799550404,0.15767784844060945,0.10719134962372218,0.18709634151762944,0.2752100919866408,0.06661039772208992,0.88125
921,0.34660305971374017,0.23050681992942862,0.1577623237035762,0.10558253630129037,0.18423722001889925,0.2694936304281544,0.07832295490963823,0.8639880952380953
922,0.34758504829900483,0.22717582587947754,0.1537120886104817,0.10008330549019692,0.1802886423122683,0.26896920526379614,0.07774286055923359,0.8690476190476191
923,0.3304195804195529,0.22067721811034732,0.15079564487521638,0.10072767422725061,0.18276029135449398,0.26960940104675696,0.06052422032086948,0.8770833333333333
924,0.3387509281412145,0.2254071037545049,0.1561899373474898,0.10622709269267905,0.18570100076732446,0.2750595387637594,0.08305178380522732,0.8818452380952381
925,0.34280207809616703,0.22791454250516605,0.1567345934883434,0.10507287043475978,0.18687365035535533,0.2727210229326403,0.09859797201019416,0.8729166666666667
926,0.3509944843723591,0.23513032748948462,0.1611842413182776,0.10653969261654425,0.18653107293515234,0.2707448506559493,0.06944241885015183,0.8645833333333334
927,0.342988698200055,0.23023613141836624,0.16060545906602725,0.1103646913786216,0.1868135311832439,0.27580342876334335,0.06194742957465057,0.8717261904761905
928,0.33694384269285643,0.22087445895830263,0.1514231673922876,0.10364671399134164,0.16773651369338305,0.25809133373948634,0.08128385709846879,0.8657738095238096
929,0.3436241610737967,0.22664312233165057,0.15372194191082061,0.10069599704979647,0.17902955989802805,0.26828859502726893,0.07616480266346537,0.8699404761904762
930,0.3368765331152627,0.2270616671511196,0.15652621016544063,0.1058660743722063,0.1803996337540534,0.27210534002396997,0.06365743038312605,0.8666666666666667
931,0.34368164226818576,0.22699270188246093,0.1540961589146951,0.10400075885416116,0.17300857866396568,0.2590232993093747,0.09052428369775319,0.8699404761904762
932,0.33921763633347096,0.2234060338935813,0.15198636465672064,0.10120284003853568,0.17851712546487908,0.2646448325138341,0.0632439450564761,0.8732142857142857
933,0.34852299429335776,0.230892274735133,0.1590444375494738,0.10816939107903516,0.1854006147198032,0.2664803328139213,0.08036729782375852,0.875297619047619
934,0.34707846410681575,0.2334223583746121,0.16021466401145246,0.10640667658112,0.18719205799249894,0.2733065074386232,0.07821455683655668,0.8845238095238095
935,0.3223078836110153,0.21182954572683924,0.14300997201757698,0.09478264907776522,0.17027901757775704,0.26028578138867786,0.07212378214340817,0.8672619047619048
936,0.3324137931034213,0.2208986177755782,0.15101464626877273,0.10037129849105395,0.18080484083389045,0.26973503135314053,0.06696649397559369,0.8726190476190476
937,0.3270989536128922,0.2161312354828748,0.14775699565316952,0.0991469971320649,0.17256190847465278,0.2544437214473685,0.08787723863284368,0.8741071428571429
938,0.3288859239492721,0.2126607935088451,0.1427201410668721,0.09448292388212241,0.17246771847570702,0.25730800065568216,0.07177587284483619,0.8708333333333333
939,0.33597686906234314,0.22526297772318332,0.155536139470139,0.1049437898154192,0.18498566487266668,0.2739680272780751,0.08266975248958126,0.8696428571428572
940,0.3470426295152793,0.23226208207020607,0.15785275250480954,0.1043774722219493,0.187675894798685,0.2711050084746101,0.07846141343837343,0.8723214285714286
941,0.33050777713765694,0.21655094417543425,0.1473975071214048,0.09979237603637829,0.168127159790822,0.2583508392667809,0.06471389915655713,0.8806547619047619
942,0.3330050069769077,0.2217148701727467,0.1538522476535958,0.10398369973523212,0.1800506582526592,0.2660088177475296,0.06835387369177467,0.8755952380952381
943,0.33322422258589746,0.21999585428242396,0.14915996027843295,0.0988602564312862,0.17492269601219232,0.2622008335502877,0.07186987574207743,0.8711309523809524
944,0.3403576525900142,0.22796468574087622,0.15618224028532685,0.10326261737695325,0.1887512808705756,0.2751378555261523,0.06298765982801113,0.8690476190476191
945,0.33774448605906465,0.22474671564969728,0.1547318877312635,0.1053103669599593,0.17338957377790912,0.26616147573509996,0.07399994331108288,0.8714285714285714
946,0.3259124389638065,0.21405566326501316,0.14587086766643018,0.09743873968437658,0.17942450006585603,0.2628527567428976,0.0606456321258204,0.874702380952381
947,0.34447796212499204,0.23186255181609686,0.16254553563178592,0.11393425467382444,0.1839614158253959,0.273287940504636,0.07708152486228557,0.8776785714285714
948,0.34455181606128416,0.2304986600751134,0.16045275931865258,0.11020997014243195,0.18144616509015438,0.27147502077909313,0.10117329636071533,0.862202380952381
